timestamp,dbm
1722559847115,-27.743368348926648
1722559847173,-27.653318939141656
1722559847246,-27.653318939141656
1722559847315,-27.653318939141656
1722559847375,-27.64504204712344
1722559847434,-27.64504204712344
1722559847494,-27.64504204712344
1722559847564,-27.631336643420653
1722559847631,-27.631336643420653
1722559847684,-27.631336643420653
1722559847765,-27.617833792551846
1722559847826,-27.617833792551846
1722559847896,-27.617833792551846
1722559847966,-27.731044099088162
1722559848026,-27.731044099088162
1722559848080,-27.731044099088162
1722559848157,-27.658711679029466
1722559848212,-27.658711679029466
1722559848285,-27.658711679029466
1722559848347,-27.62539525004435
1722559848407,-27.62539525004435
1722559848479,-27.62539525004435
1722559848547,-27.642265028449895
1722559848596,-27.642265028449895
1722559848661,-27.642265028449895
1722559848739,-27.606842847981426
1722559848807,-27.606842847981426
1722559848878,-27.606842847981426
1722559848949,-27.616718201000875
1722559849012,-27.616718201000875
1722559849080,-27.616718201000875
1722559849144,-27.651635425433632
1722559849210,-27.651635425433632
1722559849279,-27.651635425433632
1722559849345,-27.63288939122729
1722559849409,-27.63288939122729
1722559849481,-27.63288939122729
1722559849546,-27.640066952826817
1722559849614,-27.640066952826817
1722559849664,-27.640066952826817
1722559849736,-27.654384883184363
1722559849795,-27.654384883184363
1722559849842,-27.654384883184363
1722559849911,-27.654384883184363
1722559849975,-27.757922106482887
1722559850040,-27.757922106482887
1722559850107,-27.757922106482887
1722559850177,-27.62661044149234
1722559850247,-27.62661044149234
1722559850311,-27.62661044149234
1722559850375,-27.64191889655954
1722559850442,-27.64191889655954
1722559850511,-27.64191889655954
1722559850572,-27.68591276441024
1722559850641,-27.68591276441024
1722559850708,-27.68591276441024
1722559850774,-27.715400998394042
1722559850839,-27.715400998394042
1722559850905,-27.715400998394042
1722559850982,-27.659684831005716
1722559851042,-27.659684831005716
1722559851115,-27.659684831005716
1722559851173,-27.66201156249556
1722559851229,-27.66201156249556
1722559851290,-27.66201156249556
1722559851375,-27.683415227451377
1722559851443,-27.683415227451377
1722559851509,-27.683415227451377
1722559851573,-27.641203286540367
1722559851642,-27.641203286540367
1722559851706,-27.641203286540367
1722559851778,-27.65239730892948
1722559851827,-27.65239730892948
1722559851886,-27.65239730892948
1722559851955,-27.706736952805674
1722559852023,-27.706736952805674
1722559852088,-27.706736952805674
1722559852172,-27.732754195602467
1722559852226,-27.732754195602467
1722559852290,-27.732754195602467
1722559852379,-27.645300841649906
1722559852437,-27.645300841649906
1722559852506,-27.645300841649906
1722559852572,-27.59256736049323
1722559852676,-27.59256736049323
1722559852743,-27.616419566966517
1722559852807,-27.616419566966517
1722559852869,-27.616419566966517
1722559852944,-27.63101711328803
1722559853007,-27.63101711328803
1722559853061,-27.63101711328803
1722559853127,-27.609646252560882
1722559853190,-27.609646252560882
1722559853262,-27.609646252560882
1722559853343,-27.656680082108114
1722559853406,-27.656680082108114
1722559853457,-27.656680082108114
1722559853530,-27.615895845501193
1722559853589,-27.615895845501193
1722559853659,-27.615895845501193
1722559853723,-27.636686489604003
1722559853790,-27.636686489604003
1722559853838,-27.636686489604003
1722559853908,-27.738585196519363
1722559853972,-27.738585196519363
1722559854040,-27.738585196519363
1722559854109,-27.600747909596137
1722559854173,-27.600747909596137
1722559854237,-27.600747909596137
1722559854307,-27.62551818970373
1722559854373,-27.62551818970373
1722559854423,-27.62551818970373
1722559854492,-27.65313966229853
1722559854553,-27.65313966229853
1722559854623,-27.65313966229853
1722559854708,-27.66550780035832
1722559854755,-27.66550780035832
1722559854823,-27.66550780035832
1722559854908,-27.655762447824237
1722559854969,-27.655762447824237
1722559855040,-27.655762447824237
1722559855115,-27.637030828007475
1722559855173,-27.637030828007475
1722559855223,-27.637030828007475
1722559855294,-27.623586915233616
1722559855354,-27.623586915233616
1722559855424,-27.623586915233616
1722559855491,-27.62205192170116
1722559855552,-27.62205192170116
1722559855619,-27.62205192170116
1722559855710,-27.662937304144258
1722559855768,-27.662937304144258
1722559855842,-27.662937304144258
1722559855913,-27.605727335426838
1722559855967,-27.605727335426838
1722559856040,-27.605727335426838
1722559856109,-27.65754116319123
1722559856168,-27.65754116319123
1722559856238,-27.65754116319123
1722559856308,-27.692269554332665
1722559856369,-27.692269554332665
1722559856432,-27.692269554332665
1722559856508,-27.71551023518162
1722559856569,-27.71551023518162
1722559856620,-27.71551023518162
1722559856694,-27.75175907963382
1722559856752,-27.75175907963382
1722559856824,-27.75175907963382
1722559856907,-27.610570806352218
1722559856970,-27.610570806352218
1722559857041,-27.610570806352218
1722559857103,-27.625549888324894
1722559857169,-27.625549888324894
1722559857224,-27.625549888324894
1722559857293,-27.634902317311433
1722559857352,-27.634902317311433
1722559857416,-27.634902317311433
1722559857498,-27.656057091076377
1722559857550,-27.656057091076377
1722559857619,-27.656057091076377
1722559857687,-27.614683413824146
1722559857754,-27.614683413824146
1722559857819,-27.614683413824146
1722559857892,-27.65836575895269
1722559857953,-27.65836575895269
1722559858023,-27.65836575895269
1722559858091,-27.74899921219721
1722559858153,-27.74899921219721
1722559858224,-27.74899921219721
1722559858287,-27.751324581433188
1722559858346,-27.751324581433188
1722559858417,-27.751324581433188
1722559858486,-27.733760888422037
1722559858549,-27.733760888422037
1722559858624,-27.733760888422037
1722559858685,-27.723616246526888
1722559858751,-27.723616246526888
1722559858822,-27.723616246526888
1722559858888,-27.759125540668123
1722559858950,-27.759125540668123
1722559859023,-27.759125540668123
1722559859088,-27.641140505086277
1722559859148,-27.641140505086277
1722559859206,-27.641140505086277
1722559859287,-27.583820049209194
1722559859350,-27.583820049209194
1722559859417,-27.583820049209194
1722559859496,-27.637877064812546
1722559859565,-27.637877064812546
1722559859635,-27.637877064812546
1722559859702,-27.618974438282816
1722559859767,-27.618974438282816
1722559859834,-27.618974438282816
1722559859889,-27.735003616255792
1722559859949,-27.735003616255792
1722559860018,-27.735003616255792
1722559860087,-27.637406596263542
1722559860142,-27.637406596263542
1722559860198,-27.637406596263542
1722559860273,-27.61140970102663
1722559860333,-27.61140970102663
1722559860401,-27.61140970102663
1722559860487,-27.691688816112606
1722559860550,-27.691688816112606
1722559860616,-27.691688816112606
1722559860686,-27.670692367348853
1722559860749,-27.670692367348853
1722559860822,-27.670692367348853
1722559860887,-27.67052215314441
1722559860948,-27.67052215314441
1722559861020,-27.67052215314441
1722559861076,-27.635354712625112
1722559861129,-27.635354712625112
1722559861182,-27.635354712625112
1722559861247,-27.635354712625112
1722559861312,-27.635098561473082
1722559861373,-27.635098561473082
1722559861468,-27.64358994888728
1722559861531,-27.64358994888728
1722559861597,-27.64358994888728
1722559861661,-27.632415439019407
1722559861733,-27.632415439019407
1722559861797,-27.632415439019407
1722559861869,-27.616645790751996
1722559861931,-27.616645790751996
1722559862008,-27.616645790751996
1722559862068,-27.633444048572372
1722559862129,-27.633444048572372
1722559862195,-27.633444048572372
1722559862266,-27.636712162081352
1722559862326,-27.636712162081352
1722559862399,-27.636712162081352
1722559862471,-27.6285177398982
1722559862539,-27.6285177398982
1722559862584,-27.6285177398982
1722559862654,-27.630674136616975
1722559862715,-27.630674136616975
1722559862782,-27.630674136616975
1722559862850,-27.749678950751168
1722559862910,-27.749678950751168
1722559862976,-27.749678950751168
1722559863079,-27.641062199021064
1722559863145,-27.641062199021064
1722559863211,-27.641062199021064
1722559863279,-27.59959484070547
1722559863347,-27.59959484070547
1722559863414,-27.59959484070547
1722559863479,-27.645852936197834
1722559863549,-27.645852936197834
1722559863610,-27.645852936197834
1722559863680,-27.654298387988455
1722559863744,-27.654298387988455
1722559863809,-27.654298387988455
1722559863877,-27.733652134394205
1722559863944,-27.733652134394205
1722559864022,-27.733652134394205
1722559864097,-27.739261451732613
1722559864156,-27.739261451732613
1722559864215,-27.739261451732613
1722559864269,-27.74116899647844
1722559864344,-27.74116899647844
1722559864395,-27.74116899647844
1722559864460,-27.606544894748954
1722559864529,-27.606544894748954
1722559864594,-27.606544894748954
1722559864662,-27.6231538685093
1722559864729,-27.6231538685093
1722559864796,-27.6231538685093
1722559864878,-27.68446380794538
1722559864943,-27.68446380794538
1722559865012,-27.68446380794538
1722559865077,-27.648755690658668
1722559865142,-27.648755690658668
1722559865213,-27.648755690658668
1722559865277,-27.62766622845886
1722559865344,-27.62766622845886
1722559865408,-27.62766622845886
1722559865473,-27.627233735236494
1722559865544,-27.627233735236494
1722559865611,-27.627233735236494
1722559865675,-27.686141678104057
1722559865741,-27.686141678104057
1722559865810,-27.686141678104057
1722559865878,-27.709796817184035
1722559865942,-27.709796817184035
1722559866009,-27.709796817184035
1722559866077,-27.66454851997385
1722559866144,-27.66454851997385
1722559866210,-27.66454851997385
1722559866277,-27.663222594687674
1722559866347,-27.663222594687674
1722559866411,-27.663222594687674
1722559866474,-27.635653845500823
1722559866554,-27.635653845500823
1722559866611,-27.635653845500823
1722559866677,-27.629016283681228
1722559866732,-27.629016283681228
1722559866796,-27.629016283681228
1722559866862,-27.616843583259715
1722559866921,-27.616843583259715
1722559866996,-27.616843583259715
1722559867074,-27.613481880639213
1722559867141,-27.613481880639213
1722559867208,-27.613481880639213
1722559867276,-27.64565263158127
1722559867330,-27.64565263158127
1722559867380,-27.64565263158127
1722559867443,-27.662000739315054
1722559867507,-27.662000739315054
1722559867575,-27.662000739315054
1722559867646,-27.65923279819768
1722559867710,-27.65923279819768
1722559867787,-27.65923279819768
1722559867836,-27.681609112176346
1722559867894,-27.681609112176346
1722559867959,-27.681609112176346
1722559868032,-27.67226398558303
1722559868092,-27.67226398558303
1722559868164,-27.67226398558303
1722559868230,-27.72304060235021
1722559868293,-27.72304060235021
1722559868362,-27.72304060235021
1722559868429,-27.65906958102562
1722559868500,-27.65906958102562
1722559868560,-27.65906958102562
1722559868657,-27.597875534643762
1722559868724,-27.597875534643762
1722559868765,-27.597875534643762
1722559868829,-27.636835093453016
1722559868889,-27.636835093453016
1722559868955,-27.636835093453016
1722559869027,-27.62735806681618
1722559869079,-27.62735806681618
1722559869149,-27.62735806681618
1722559869213,-27.687122993568796
1722559869283,-27.687122993568796
1722559869346,-27.687122993568796
1722559869410,-27.68398563762101
1722559869476,-27.68398563762101
1722559869525,-27.68398563762101
1722559869596,-27.68398563762101
1722559869654,-27.625425809173592
1722559869711,-27.625425809173592
1722559869771,-27.625425809173592
1722559869833,-27.605604815890064
1722559869890,-27.605604815890064
1722559869958,-27.605604815890064
1722559870034,-27.666864263724968
1722559870090,-27.666864263724968
1722559870146,-27.666864263724968
1722559870227,-27.6432027702632
1722559870289,-27.6432027702632
1722559870357,-27.6432027702632
1722559870426,-27.610619746373732
1722559870487,-27.610619746373732
1722559870552,-27.610619746373732
1722559870623,-27.642795278074196
1722559870689,-27.642795278074196
1722559870755,-27.642795278074196
1722559870825,-27.61636576157438
1722559870876,-27.61636576157438
1722559870939,-27.61636576157438
1722559871011,-27.652125747576125
1722559871073,-27.652125747576125
1722559871122,-27.652125747576125
1722559871211,-27.617151469304872
1722559871270,-27.617151469304872
