timestamp,dbm
1722553683343,-30.29391088172343
1722553683416,-30.29391088172343
1722553683466,-30.29391088172343
1722553683537,-30.344020288005524
1722553683597,-30.344020288005524
1722553683665,-30.344020288005524
1722553683736,-30.331948346530048
1722553683795,-30.331948346530048
1722553683882,-30.331948346530048
1722553683948,-30.28013345826732
1722553684002,-30.28013345826732
1722553684070,-30.28013345826732
1722553684177,-30.375961486801515
1722553684238,-30.375961486801515
1722553684304,-30.246099529033184
1722553684361,-30.246099529033184
1722553684433,-30.246099529033184
1722553684504,-30.26484401807743
1722553684564,-30.26484401807743
1722553684635,-30.26484401807743
1722553684719,-30.283862721327424
1722553684780,-30.283862721327424
1722553684828,-30.283862721327424
1722553684900,-30.350283201674504
1722553684960,-30.350283201674504
1722553685040,-30.350283201674504
1722553685106,-30.305172047635892
1722553685164,-30.305172047635892
1722553685228,-30.305172047635892
1722553685322,-30.303546394063098
1722553685354,-30.303546394063098
1722553685412,-30.303546394063098
1722553685478,-30.303546394063098
1722553685548,-30.32501251415786
1722553685617,-30.32501251415786
1722553685685,-30.32501251415786
1722553685745,-30.266532776415524
1722553685811,-30.266532776415524
1722553685881,-30.266532776415524
1722553685942,-30.235581732897995
1722553686016,-30.235581732897995
1722553686076,-30.235581732897995
1722553686142,-30.246051138130557
1722553686209,-30.246051138130557
1722553686278,-30.246051138130557
1722553686344,-30.246804752936207
1722553686410,-30.246804752936207
1722553686477,-30.246804752936207
1722553686541,-30.27993958241787
1722553686609,-30.27993958241787
1722553686678,-30.27993958241787
1722553686746,-30.29088459213059
1722553686815,-30.29088459213059
1722553686882,-30.29088459213059
1722553686941,-30.33599943661632
1722553687009,-30.33599943661632
1722553687077,-30.33599943661632
1722553687143,-30.343044800884638
1722553687210,-30.343044800884638
1722553687279,-30.343044800884638
1722553687348,-30.276511069264377
1722553687420,-30.276511069264377
1722553687502,-30.272442225844813
1722553687559,-30.272442225844813
1722553687626,-30.272442225844813
1722553687702,-30.21797786350096
1722553687768,-30.21797786350096
1722553687828,-30.21797786350096
1722553687896,-30.341530982526752
1722553687960,-30.341530982526752
1722553688028,-30.341530982526752
1722553688099,-30.241608401342383
1722553688161,-30.241608401342383
1722553688212,-30.241608401342383
1722553688297,-30.357473119368233
1722553688361,-30.357473119368233
1722553688410,-30.357473119368233
1722553688489,-30.272310906722627
1722553688542,-30.272310906722627
1722553688609,-30.272310906722627
1722553688682,-30.334467426523805
1722553688745,-30.334467426523805
1722553688811,-30.334467426523805
1722553688888,-30.308308262443123
1722553688942,-30.308308262443123
1722553688994,-30.308308262443123
1722553689067,-30.29740156026801
1722553689127,-30.29740156026801
1722553689197,-30.29740156026801
1722553689279,-30.319702288856753
1722553689342,-30.319702288856753
1722553689395,-30.319702288856753
1722553689481,-30.24628228314226
1722553689539,-30.24628228314226
1722553689614,-30.24628228314226
1722553689690,-30.24544404258604
1722553689759,-30.24544404258604
1722553689822,-30.24544404258604
1722553689895,-30.33515853089193
1722553689957,-30.33515853089193
1722553690023,-30.33515853089193
1722553690107,-30.22945598354177
1722553690181,-30.22945598354177
1722553690246,-30.22945598354177
1722553690323,-30.217434887679033
1722553690389,-30.217434887679033
1722553690463,-30.253642517157644
1722553690526,-30.253642517157644
1722553690590,-30.253642517157644
1722553690663,-30.24018272471085
1722553690724,-30.24018272471085
1722553690792,-30.24018272471085
1722553690870,-30.252803125813656
1722553690940,-30.252803125813656
1722553691006,-30.252803125813656
1722553691072,-30.259524888851573
1722553691140,-30.259524888851573
1722553691205,-30.259524888851573
1722553691307,-30.367490753359696
1722553691370,-30.367490753359696
1722553691444,-30.234404861898856
1722553691506,-30.234404861898856
1722553691578,-30.234404861898856
1722553691639,-30.329719822413033
1722553691706,-30.329719822413033
1722553691780,-30.329719822413033
1722553691845,-30.274936557175366
1722553691905,-30.274936557175366
1722553691972,-30.274936557175366
1722553692047,-30.28540413158297
1722553692108,-30.28540413158297
1722553692172,-30.28540413158297
1722553692238,-30.236740480440083
1722553692305,-30.236740480440083
1722553692369,-30.236740480440083
1722553692444,-30.29233887893295
1722553692503,-30.29233887893295
1722553692572,-30.29233887893295
1722553692644,-30.27379053100155
1722553692718,-30.27379053100155
1722553692775,-30.27379053100155
1722553692845,-30.29254895182417
1722553692910,-30.29254895182417
1722553692973,-30.29254895182417
1722553693043,-30.312207955748956
1722553693103,-30.312207955748956
1722553693172,-30.312207955748956
1722553693255,-30.339311475296814
1722553693320,-30.339311475296814
1722553693389,-30.339311475296814
1722553693468,-30.24561973759953
1722553693538,-30.24561973759953
1722553693605,-30.24561973759953
1722553693671,-30.288043256957767
1722553693738,-30.288043256957767
1722553693807,-30.288043256957767
1722553693871,-30.261796281345692
1722553693933,-30.261796281345692
1722553694003,-30.261796281345692
1722553694063,-30.33171549817598
1722553694121,-30.33171549817598
1722553694189,-30.33171549817598
1722553694270,-30.250605657301257
1722553694350,-30.250605657301257
1722553694402,-30.250605657301257
1722553694469,-30.222545767673736
1722553694556,-30.222545767673736
1722553694626,-30.25247021954992
1722553694669,-30.25247021954992
1722553694743,-30.25247021954992
1722553694805,-30.25247021954992
1722553694870,-30.272342561514947
1722553694924,-30.272342561514947
1722553694985,-30.272342561514947
1722553695069,-30.285346278412604
1722553695135,-30.285346278412604
1722553695204,-30.285346278412604
1722553695267,-30.225818709354265
1722553695333,-30.225818709354265
1722553695408,-30.225818709354265
1722553695481,-30.27166456319762
1722553695534,-30.27166456319762
1722553695604,-30.27166456319762
1722553695667,-30.28466602735119
1722553695734,-30.28466602735119
1722553695806,-30.28466602735119
1722553695868,-30.37317580620069
1722553695936,-30.37317580620069
1722553696000,-30.37317580620069
1722553696084,-30.26778465514448
1722553696150,-30.26778465514448
1722553696222,-30.292831083413635
1722553696288,-30.292831083413635
1722553696348,-30.292831083413635
1722553696428,-30.259715812197538
1722553696492,-30.259715812197538
1722553696552,-30.259715812197538
1722553696640,-30.30662901443894
1722553696701,-30.30662901443894
1722553696751,-30.30662901443894
1722553696835,-30.20864945397648
1722553696902,-30.20864945397648
1722553696970,-30.20864945397648
1722553697038,-30.31925956527726
1722553697097,-30.31925956527726
1722553697167,-30.31925956527726
1722553697243,-30.306873450613093
1722553697301,-30.306873450613093
1722553697368,-30.306873450613093
1722553697440,-30.273621818909614
1722553697500,-30.273621818909614
1722553697569,-30.273621818909614
1722553697638,-30.25157062714776
1722553697702,-30.25157062714776
1722553697772,-30.25157062714776
1722553697837,-30.233574329933543
1722553697902,-30.233574329933543
1722553697973,-30.233574329933543
1722553698037,-30.24575274430405
1722553698102,-30.24575274430405
1722553698166,-30.24575274430405
1722553698249,-30.226789591568917
1722553698344,-30.226789591568917
1722553698375,-30.226789591568917
1722553698449,-30.237266711494335
1722553698518,-30.237266711494335
1722553698572,-30.237266711494335
1722553698639,-30.236888204911114
1722553698702,-30.236888204911114
1722553698784,-30.236888204911114
1722553698855,-30.32576480885572
1722553698923,-30.32576480885572
1722553698979,-30.32576480885572
1722553699049,-30.233066327790823
1722553699115,-30.233066327790823
1722553699183,-30.233066327790823
1722553699247,-30.272209738348984
1722553699313,-30.272209738348984
1722553699380,-30.272209738348984
1722553699462,-30.213074412424056
1722553699519,-30.213074412424056
1722553699581,-30.213074412424056
1722553699640,-30.24293360225918
1722553699698,-30.24293360225918
1722553699765,-30.24293360225918
1722553699843,-30.207763291030638
1722553699898,-30.207763291030638
1722553699965,-30.207763291030638
1722553700048,-30.254818805700655
1722553700115,-30.254818805700655
1722553700186,-30.254818805700655
1722553700249,-30.203957798501776
1722553700313,-30.203957798501776
1722553700385,-30.203957798501776
1722553700447,-30.26993038504781
1722553700511,-30.26993038504781
1722553700580,-30.26993038504781
1722553700652,-30.310028598006497
1722553700718,-30.310028598006497
1722553700783,-30.310028598006497
1722553700856,-30.299348624277677
1722553700912,-30.299348624277677
1722553700980,-30.299348624277677
1722553701046,-30.296865200019262
1722553701113,-30.296865200019262
1722553701180,-30.296865200019262
1722553701265,-30.2639024693946
1722553701330,-30.2639024693946
1722553701404,-30.284768105522755
1722553701461,-30.284768105522755
1722553701531,-30.284768105522755
1722553701600,-30.21533673275168
1722553701664,-30.21533673275168
1722553701729,-30.21533673275168
1722553701803,-30.226717798275292
1722553701863,-30.226717798275292
1722553701938,-30.226717798275292
1722553702019,-30.34182135823654
1722553702079,-30.34182135823654
1722553702142,-30.34182135823654
1722553702204,-30.352693690283022
1722553702262,-30.352693690283022
1722553702342,-30.352693690283022
1722553702397,-30.23122046101516
1722553702450,-30.23122046101516
1722553702513,-30.23122046101516
1722553702582,-30.23122046101516
1722553702646,-30.22455012589612
1722553702712,-30.22455012589612
1722553702778,-30.22455012589612
1722553702853,-30.297280699618625
1722553702903,-30.297280699618625
1722553702959,-30.297280699618625
1722553703046,-30.259804035019982
1722553703111,-30.259804035019982
1722553703186,-30.259804035019982
1722553703262,-30.349759960675115
1722553703320,-30.349759960675115
1722553703380,-30.349759960675115
1722553703444,-30.355260948579964
1722553703520,-30.355260948579964
1722553703579,-30.355260948579964
1722553703660,-30.203529482688253
1722553703717,-30.203529482688253
1722553703778,-30.203529482688253
1722553703840,-30.34611987097076
1722553703894,-30.34611987097076
1722553703962,-30.34611987097076
1722553704026,-30.316071584361353
1722553704095,-30.316071584361353
1722553704166,-30.316071584361353
1722553704245,-30.216996278242014
1722553704320,-30.216996278242014
1722553704379,-30.216996278242014
1722553704436,-30.215012393554108
1722553704494,-30.215012393554108
1722553704563,-30.215012393554108
1722553704642,-30.219756989490453
1722553704707,-30.219756989490453
1722553704776,-30.219756989490453
1722553704849,-30.233294732126442
1722553704908,-30.233294732126442
1722553704979,-30.233294732126442
1722553705039,-30.36577465792757
1722553705108,-30.36577465792757
1722553705174,-30.36577465792757
1722553705241,-30.299705786188838
1722553705297,-30.299705786188838
1722553705365,-30.299705786188838
1722553705445,-30.240561558495212
1722553705508,-30.240561558495212
1722553705575,-30.240561558495212
1722553705639,-30.293523706629735
1722553705715,-30.293523706629735
1722553705780,-30.293523706629735
1722553705842,-30.362782843067354
1722553705911,-30.362782843067354
1722553705993,-30.248051939511097
1722553706059,-30.248051939511097
1722553706110,-30.248051939511097
1722553706168,-30.248051939511097
1722553706245,-30.31882473762209
1722553706339,-30.31882473762209
1722553706408,-30.28118183321691
1722553706479,-30.28118183321691
1722553706550,-30.28118183321691
1722553706606,-30.32460650607877
1722553706672,-30.32460650607877
1722553706744,-30.32460650607877
1722553706807,-30.248812886885563
1722553706873,-30.248812886885563
1722553706941,-30.248812886885563
1722553707008,-30.310722164064565
1722553707075,-30.310722164064565
1722553707141,-30.310722164064565
1722553707208,-30.356907469228172
1722553707285,-30.356907469228172
1722553707367,-30.213847345278865
1722553707399,-30.213847345278865
1722553707462,-30.213847345278865
1722553707525,-30.213847345278865
1722553707588,-30.38327186755152
1722553707646,-30.38327186755152
1722553707708,-30.38327186755152
1722553707773,-30.223928874238197
1722553707839,-30.223928874238197
1722553707910,-30.223928874238197
1722553707985,-30.24683625906723
